date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-06,2,195.48818969726562,193.87156677246094,0,0.5396,0.538,1,1,,,,,,,,,1,UP,False
2024-12-09,2,193.87156677246094,192.8217010498047,0,0.5192,0.3107,1,0,,,,,,,,,1,UP,False
2024-12-10,2,192.8217010498047,191.22369384765625,0,0.5509,0.4209,0,1,,,,,,,,,1,UP,False
2024-12-11,2,191.22369384765625,190.66624450683594,0,0.567,0.357,1,1,,,,,,,,,1,UP,False
2024-12-12,2,190.66624450683594,190.36891174316406,0,0.5745,0.4631,1,1,,,,,,,,,1,UP,False
2024-12-13,2,190.36891174316406,189.3655242919922,0,0.4902,0.3207,1,1,,,,,,,,,0,DOWN,True
2024-12-16,2,189.3655242919922,179.81455993652344,0,0.6611,0.7074,1,1,,,,,,,,,1,UP,False
2024-12-18,2,179.81455993652344,178.7739715576172,1,0.8101,0.5423,1,1,,,,,,,,,1,UP,True
2024-12-20,2,178.7739715576172,180.2140655517578,0,0.7888,0.5174,1,1,,,,,,,,,1,UP,False
2024-12-23,2,180.2140655517578,184.01400756835938,0,0.7906,0.5598,1,1,,,,,,,,,1,UP,False
2024-12-24,2,184.01400756835938,175.35496520996094,0,0.8026,0.3536,1,1,,,,,,,,,1,UP,False
2024-12-30,2,175.35496520996094,177.4361114501953,0,0.7172,0.6547,1,1,,,,,,,,,1,UP,False
2024-12-31,2,177.4361114501953,177.53829956054688,0,0.5836,0.579,1,1,,,,,,,,,1,UP,False
2025-01-03,2,177.53829956054688,171.5736083984375,0,0.6609,0.605,1,1,,,,,,,,,1,UP,False
2025-01-06,2,171.5736083984375,172.8650360107422,0,0.7484,0.6836,1,1,,,,,,,,,1,UP,False
2025-01-07,2,172.8650360107422,177.06448364257812,0,0.7395,0.4295,1,1,,,,,,,,,1,UP,False
2025-01-08,2,177.06448364257812,170.04061889648438,0,0.6832,0.4795,1,1,,,,,,,,,1,UP,False
2025-01-09,2,170.04061889648438,159.9414825439453,0,0.8018,0.4782,1,1,,,,,,,,,1,UP,False
2025-01-13,2,159.9414825439453,163.48129272460938,1,0.7562,0.7089,1,1,,,,,,,,,1,UP,True
2025-01-14,2,163.48129272460938,168.11741638183594,1,0.8888,0.6715,1,1,,,,,,,,,1,UP,True
2025-01-17,2,168.11741638183594,169.14869689941406,0,0.8917,0.5158,1,1,,,,,,,,,1,UP,False
2025-01-20,2,169.14869689941406,163.94583129882812,0,0.9029,0.4186,1,1,,,,,,,,,1,UP,False
2025-01-22,2,163.94583129882812,166.9188995361328,0,0.9,0.5673,1,1,,,,,,,,,1,UP,False
2025-01-23,2,166.9188995361328,155.7606201171875,0,0.9088,0.6173,1,1,,,,,,,,,1,UP,False
2025-01-27,2,155.7606201171875,154.34841918945312,1,0.8838,0.7313,1,1,,,,,,,,,1,UP,True
2025-01-28,2,154.34841918945312,153.50296020507812,1,0.8849,0.5679,1,1,,,,,,,,,1,UP,True
2025-01-29,2,153.50296020507812,155.25892639160156,1,0.8679,0.7381,1,1,,,,,,,,,1,UP,True
2025-01-30,2,155.25892639160156,163.14683532714844,1,0.8936,0.6406,1,1,,,,,,,,,1,UP,True
2024-09-30,3,223.2491455078125,222.75672912597656,0,0.468,0.4872,1,0,,,,,,,,,0,DOWN,True
2024-10-01,3,222.75672912597656,208.05865478515625,0,0.4682,0.4711,1,1,,,,,,,,,0,DOWN,True
2024-10-07,3,208.05865478515625,208.81121826171875,1,0.5377,0.5099,0,1,,,,,,,,,1,UP,True
2024-10-08,3,208.81121826171875,206.77651977539062,1,0.5379,0.4859,1,1,,,,,,,,,1,UP,True
2024-10-09,3,206.77651977539062,209.6195068359375,1,0.622,0.5184,0,1,,,,,,,,,1,UP,True
2024-10-10,3,209.6195068359375,213.13143920898438,0,0.4971,0.4476,1,1,,,,,,,,,0,DOWN,True
2024-10-11,3,213.13143920898438,214.31137084960938,0,0.4601,0.4671,1,1,,,,,,,,,0,DOWN,True
2024-10-14,3,214.31137084960938,214.8316650390625,0,0.4393,0.4804,1,1,,,,,,,,,0,DOWN,True
2024-10-15,3,214.8316650390625,215.4169921875,0,0.548,0.5106,1,1,,,,,,,,,1,UP,False
2024-10-16,3,215.4169921875,206.2748260498047,0,0.5209,0.4802,0,1,,,,,,,,,1,UP,False
2024-10-17,3,206.2748260498047,205.7266387939453,0,0.5382,0.4461,0,1,,,,,,,,,1,UP,False
2024-10-18,3,205.7266387939453,204.0728759765625,0,0.5207,0.4869,1,1,,,,,,,,,1,UP,False
2024-10-21,3,204.0728759765625,197.086181640625,0,0.5495,0.5046,0,1,,,,,,,,,1,UP,False
2024-10-22,3,197.086181640625,196.47299194335938,0,0.4931,0.4715,1,1,,,,,,,,,0,DOWN,True
2024-10-23,3,196.47299194335938,195.5160369873047,0,0.5151,0.497,0,1,,,,,,,,,1,UP,False
2024-10-24,3,195.5160369873047,191.4652557373047,0,0.5347,0.5036,0,1,,,,,,,,,1,UP,False
2024-10-25,3,191.4652557373047,192.18064880371094,0,0.5736,0.5174,1,1,,,,,,,,,1,UP,False
2024-10-28,3,192.18064880371094,190.57333374023438,0,0.5592,0.5085,1,1,,,,,,,,,1,UP,False
2024-10-29,3,190.57333374023438,189.2819061279297,0,0.5664,0.5209,1,1,,,,,,,,,1,UP,False
2024-10-30,3,189.2819061279297,185.80714416503906,1,0.5802,0.5115,1,1,,,,,,,,,1,UP,True
2024-10-31,3,185.80714416503906,185.965087890625,1,0.5874,0.5115,1,1,,,,,,,,,1,UP,True
2024-11-01,3,185.965087890625,182.27664184570312,1,0.5231,0.4555,1,1,,,,,,,,,1,UP,True
2024-11-04,3,182.27664184570312,182.48101806640625,1,0.6075,0.5126,1,1,,,,,,,,,1,UP,True
2024-11-05,3,182.48101806640625,194.10385131835938,0,0.5553,0.4795,1,1,,,,,,,,,1,UP,False
2024-11-06,3,194.10385131835938,195.50674438476562,0,0.6456,0.5245,1,1,,,,,,,,,1,UP,False
2024-11-07,3,195.50674438476562,189.69070434570312,0,0.5973,0.4783,0,1,,,,,,,,,1,UP,False
2024-11-08,3,189.69070434570312,188.53863525390625,0,0.5512,0.4763,1,1,,,,,,,,,1,UP,False
2024-11-11,3,188.53863525390625,180.38128662109375,0,0.613,0.508,1,1,,,,,,,,,1,UP,False
2024-11-12,3,180.38128662109375,176.033203125,0,0.5978,0.4697,1,1,,,,,,,,,1,UP,False
2024-11-13,3,176.033203125,175.49432373046875,1,0.5531,0.4771,1,1,,,,,,,,,1,UP,True
2024-11-14,3,175.49432373046875,173.44105529785156,1,0.6166,0.5108,1,1,,,,,,,,,1,UP,True
2024-11-19,3,173.44105529785156,178.95050048828125,1,0.6358,0.5115,1,1,,,,,,,,,1,UP,True
2024-11-22,3,178.95050048828125,180.2140655517578,1,0.6063,0.5191,1,1,,,,,,,,,1,UP,True
2024-11-26,3,180.2140655517578,181.0595245361328,1,0.5798,0.5446,1,1,,,,,,,,,1,UP,True
2024-11-27,3,181.0595245361328,182.75045776367188,1,0.5624,0.5412,1,1,,,,,,,,,1,UP,True
2024-11-28,3,182.75045776367188,184.45997619628906,1,0.5608,0.5077,1,1,,,,,,,,,1,UP,True
2024-12-02,3,184.45997619628906,185.80714416503906,1,0.5328,0.5162,1,1,,,,,,,,,1,UP,True
2024-12-03,3,185.80714416503906,194.05738830566406,1,0.5751,0.5446,1,1,,,,,,,,,1,UP,True
2024-12-05,3,194.05738830566406,195.48818969726562,0,0.5357,0.4875,1,1,,,,,,,,,1,UP,False
2024-12-06,3,195.48818969726562,193.87156677246094,0,0.4565,0.481,0,1,,,,,,,,,0,DOWN,True
2024-12-09,3,193.87156677246094,192.8217010498047,0,0.5115,0.4566,1,1,,,,,,,,,1,UP,False
2024-12-10,3,192.8217010498047,191.22369384765625,0,0.5063,0.4772,1,1,,,,,,,,,1,UP,False
2024-12-11,3,191.22369384765625,190.66624450683594,0,0.5623,0.4937,1,1,,,,,,,,,1,UP,False
2024-12-12,3,190.66624450683594,190.36891174316406,0,0.5606,0.483,1,1,,,,,,,,,1,UP,False
2024-12-13,3,190.36891174316406,189.3655242919922,0,0.5531,0.4884,1,1,,,,,,,,,1,UP,False
2024-12-16,3,189.3655242919922,179.81455993652344,0,0.5607,0.4831,1,1,,,,,,,,,1,UP,False
2024-12-18,3,179.81455993652344,178.7739715576172,1,0.6046,0.5184,1,1,,,,,,,,,1,UP,True
2024-12-20,3,178.7739715576172,180.2140655517578,0,0.6195,0.5251,1,1,,,,,,,,,1,UP,False
2024-12-23,3,180.2140655517578,184.01400756835938,0,0.6273,0.5291,1,1,,,,,,,,,1,UP,False
2024-12-24,3,184.01400756835938,175.35496520996094,0,0.6277,0.5154,1,1,,,,,,,,,1,UP,False
2024-12-30,3,175.35496520996094,177.4361114501953,0,0.5628,0.5015,1,1,,,,,,,,,1,UP,False
2024-12-31,3,177.4361114501953,177.53829956054688,0,0.5535,0.4804,1,1,,,,,,,,,1,UP,False
2025-01-03,3,177.53829956054688,171.5736083984375,0,0.5817,0.4716,0,1,,,,,,,,,1,UP,False
2025-01-06,3,171.5736083984375,172.8650360107422,0,0.5436,0.4676,0,1,,,,,,,,,1,UP,False
2025-01-07,3,172.8650360107422,177.06448364257812,0,0.5947,0.5174,1,1,,,,,,,,,1,UP,False
2025-01-08,3,177.06448364257812,170.04061889648438,0,0.5694,0.509,0,1,,,,,,,,,1,UP,False
2025-01-09,3,170.04061889648438,159.9414825439453,0,0.6026,0.519,0,1,,,,,,,,,1,UP,False
2025-01-13,3,159.9414825439453,163.48129272460938,1,0.6082,0.4637,1,1,,,,,,,,,1,UP,True
2025-01-14,3,163.48129272460938,168.11741638183594,1,0.6232,0.5555,0,1,,,,,,,,,1,UP,True
2025-01-17,3,168.11741638183594,169.14869689941406,0,0.782,0.5581,1,1,,,,,,,,,1,UP,False
2025-01-20,3,169.14869689941406,163.94583129882812,0,0.7362,0.5527,1,1,,,,,,,,,1,UP,False
2025-01-22,3,163.94583129882812,166.9188995361328,0,0.75,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-23,3,166.9188995361328,155.7606201171875,0,0.7516,0.5122,1,1,,,,,,,,,1,UP,False
2025-01-27,3,155.7606201171875,154.34841918945312,1,0.7779,0.5627,1,1,,,,,,,,,1,UP,True
2025-01-28,3,154.34841918945312,153.50296020507812,1,0.7535,0.4853,1,1,,,,,,,,,1,UP,True
2025-01-29,3,153.50296020507812,155.25892639160156,1,0.7264,0.5486,1,1,,,,,,,,,1,UP,True
2025-01-30,3,155.25892639160156,163.14683532714844,1,0.7529,0.489,1,1,,,,,,,,,1,UP,True
2025-02-01,3,163.14683532714844,165.37661743164062,1,0.433,0.4641,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,165.37661743164062,166.77024841308594,0,0.5214,0.4353,1,1,,,,,,,,,1,UP,False
2025-02-05,3,166.77024841308594,165.75753784179688,0,0.5336,0.4803,1,1,,,,,,,,,1,UP,False
2025-02-06,3,165.75753784179688,164.92831420898438,0,0.5005,0.474,1,1,,,,,,,,,1,UP,False
2025-02-07,3,164.92831420898438,162.0839080810547,0,0.5337,0.445,1,1,,,,,,,,,1,UP,False
2025-02-10,3,162.0839080810547,155.90330505371094,0,0.6626,0.4838,1,1,,,,,,,,,1,UP,False
2025-02-11,3,155.90330505371094,154.04237365722656,1,0.7576,0.5243,1,1,,,,,,,,,1,UP,True
2025-02-12,3,154.04237365722656,156.52040100097656,1,0.7308,0.5279,1,1,,,,,,,,,1,UP,True
2025-02-13,3,156.52040100097656,156.48182678222656,1,0.7198,0.4789,1,1,,,,,,,,,1,UP,True
2025-02-14,3,156.48182678222656,154.4376983642578,1,0.7485,0.5397,1,1,,,,,,,,,1,UP,True
2025-02-17,3,154.4376983642578,157.6774444580078,1,0.7589,0.5428,1,1,,,,,,,,,1,UP,True
2025-02-19,3,157.6774444580078,161.15826416015625,0,0.6967,0.5243,1,1,,,,,,,,,1,UP,False
2025-02-20,3,161.15826416015625,158.3331298828125,0,0.7914,0.5641,0,1,,,,,,,,,1,UP,False
2025-02-21,3,158.3331298828125,158.68988037109375,0,0.6638,0.5404,1,1,,,,,,,,,1,UP,False
2025-02-24,3,158.68988037109375,150.45550537109375,0,0.4953,0.4621,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,150.45550537109375,147.688232421875,1,0.5733,0.4971,1,1,,,,,,,,,1,UP,True
2025-03-04,3,147.688232421875,155.68153381347656,1,0.6005,0.5076,1,1,,,,,,,,,1,UP,True
2025-03-06,3,155.68153381347656,151.1690216064453,0,0.5693,0.5474,0,1,,,,,,,,,1,UP,False
2025-03-11,3,151.1690216064453,153.50242614746094,1,0.5097,0.4808,1,1,,,,,,,,,1,UP,True
2025-03-12,3,153.50242614746094,152.3068084716797,1,0.5444,0.4766,0,1,,,,,,,,,1,UP,True
2025-03-13,3,152.3068084716797,150.97618103027344,1,0.5555,0.5278,0,1,,,,,,,,,1,UP,True
2025-03-18,3,150.97618103027344,160.02049255371094,1,0.5837,0.5007,0,1,,,,,,,,,1,UP,True
2025-03-19,3,160.02049255371094,162.4310302734375,1,0.4071,0.4566,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,162.4310302734375,168.78517150878906,1,0.4007,0.4841,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,168.78517150878906,174.79220581054688,1,0.3876,0.4641,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,174.79220581054688,171.34031677246094,1,0.3359,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-03-25,3,171.34031677246094,167.84024047851562,1,0.4473,0.4753,0,1,,,,,,,,,0,DOWN,False
2025-03-26,3,167.84024047851562,175.0621795654297,1,0.3474,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,175.0621795654297,176.48919677734375,0,0.4057,0.5006,1,1,,,,,,,,,0,DOWN,True
2025-03-28,3,176.48919677734375,177.4727020263672,0,0.3104,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,177.4727020263672,177.05810546875,0,0.4588,0.5045,1,1,,,,,,,,,0,DOWN,True
2025-04-03,3,177.05810546875,170.28933715820312,0,0.5072,0.4948,0,1,,,,,,,,,1,UP,False
2025-04-04,3,170.28933715820312,162.98060607910156,1,0.5553,0.5223,0,1,,,,,,,,,1,UP,True
2025-04-07,3,162.98060607910156,166.3939208984375,1,0.5171,0.4759,0,1,,,,,,,,,1,UP,True
2025-04-08,3,166.3939208984375,162.8166961669922,1,0.6697,0.5154,0,1,,,,,,,,,1,UP,True
2025-04-09,3,162.8166961669922,178.08981323242188,1,0.4438,0.4765,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,178.08981323242188,186.3241729736328,1,0.4316,0.4938,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,186.3241729736328,186.5748748779297,0,0.36,0.4752,0,1,,,,,,,,,0,DOWN,True
2025-04-23,3,186.5748748779297,186.3241729736328,0,0.3591,0.4813,1,1,,,,,,,,,0,DOWN,True
2025-04-24,3,186.3241729736328,180.05679321289062,0,0.3672,0.476,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,180.05679321289062,182.32269287109375,1,0.5373,0.4926,1,1,,,,,,,,,1,UP,True
2025-04-30,3,182.32269287109375,184.3475341796875,0,0.5772,0.5462,0,1,,,,,,,,,1,UP,False
2025-05-05,3,184.3475341796875,179.7386016845703,0,0.5378,0.481,1,1,,,,,,,,,1,UP,False
2025-05-06,3,179.7386016845703,182.45767211914062,0,0.4488,0.4811,0,1,,,,,,,,,0,DOWN,True
2025-05-07,3,182.45767211914062,175.1007537841797,0,0.5771,0.5322,1,1,,,,,,,,,1,UP,False
2025-05-09,3,175.1007537841797,177.25094604492188,1,0.5471,0.4791,1,1,,,,,,,,,1,UP,True
2025-05-13,3,177.25094604492188,179.27577209472656,1,0.5515,0.5366,1,1,,,,,,,,,1,UP,True
2025-05-14,3,179.27577209472656,178.39834594726562,1,0.5415,0.5166,1,1,,,,,,,,,1,UP,True
2025-05-15,3,178.39834594726562,179.61325073242188,1,0.6392,0.5472,1,1,,,,,,,,,1,UP,True
2025-05-16,3,179.61325073242188,182.69873046875,1,0.5259,0.5085,0,1,,,,,,,,,1,UP,True
2025-05-19,3,182.69873046875,184.26075744628906,1,0.5803,0.5268,1,1,,,,,,,,,1,UP,True
2025-05-20,3,184.26075744628906,183.8172149658203,1,0.5356,0.4902,1,1,,,,,,,,,1,UP,True
2025-05-21,3,183.8172149658203,187.38479614257812,1,0.5569,0.5369,1,1,,,,,,,,,1,UP,True
2025-05-28,3,187.38479614257812,184.8489227294922,0,0.547,0.5003,1,1,,,,,,,,,1,UP,False
2025-06-02,3,184.8489227294922,185.04176330566406,1,0.5544,0.4871,1,1,,,,,,,,,1,UP,True
2025-06-03,3,185.04176330566406,182.7373046875,1,0.5564,0.4906,1,1,,,,,,,,,1,UP,True
2025-06-04,3,182.7373046875,186.70985412597656,1,0.5603,0.4892,1,1,,,,,,,,,1,UP,True
2025-06-09,3,186.70985412597656,188.6671905517578,0,0.5381,0.4898,1,1,,,,,,,,,1,UP,False
2025-06-10,3,188.6671905517578,192.92901611328125,0,0.5057,0.4922,1,0,,,,,,,,,1,UP,False
2025-06-11,3,192.92901611328125,185.30210876464844,0,0.4986,0.4837,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,185.30210876464844,184.49215698242188,0,0.5503,0.5234,1,1,,,,,,,,,1,UP,False
2025-06-13,3,184.49215698242188,184.77178955078125,0,0.5797,0.5231,1,1,,,,,,,,,1,UP,False
2025-06-16,3,184.77178955078125,183.65330505371094,0,0.5832,0.5218,1,1,,,,,,,,,1,UP,False
2025-06-17,3,183.65330505371094,173.95333862304688,0,0.5902,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-19,3,173.95333862304688,178.14764404296875,1,0.5578,0.5034,1,1,,,,,,,,,1,UP,True
2025-06-23,3,178.14764404296875,178.85153198242188,1,0.6216,0.5459,0,1,,,,,,,,,1,UP,True
2025-06-24,3,178.85153198242188,177.39556884765625,1,0.5628,0.5274,1,1,,,,,,,,,1,UP,True
2025-06-25,3,177.39556884765625,180.10499572753906,1,0.5415,0.4731,1,1,,,,,,,,,1,UP,True
2025-02-01,4,163.14683532714844,165.37661743164062,1,0.5035,0.4664,1,1,,,,,,,,,1,UP,True
2025-02-04,4,165.37661743164062,166.77024841308594,0,0.5034,0.4799,1,1,,,,,,,,,1,UP,False
2025-02-05,4,166.77024841308594,165.75753784179688,0,0.4996,0.4947,1,1,,,,,,,,,0,DOWN,True
2025-02-06,4,165.75753784179688,164.92831420898438,0,0.5049,0.4799,1,1,,,,,,,,,1,UP,False
2025-02-07,4,164.92831420898438,162.0839080810547,0,0.5147,0.4789,1,1,,,,,,,,,1,UP,False
2025-02-10,4,162.0839080810547,155.90330505371094,0,0.529,0.4695,1,1,,,,,,,,,1,UP,False
2025-02-11,4,155.90330505371094,154.04237365722656,1,0.5366,0.4847,1,1,,,,,,,,,1,UP,True
2025-02-12,4,154.04237365722656,156.52040100097656,1,0.5232,0.4759,1,1,,,,,,,,,1,UP,True
2025-02-13,4,156.52040100097656,156.48182678222656,1,0.5374,0.496,1,1,,,,,,,,,1,UP,True
2025-02-14,4,156.48182678222656,154.4376983642578,1,0.543,0.5032,1,1,,,,,,,,,1,UP,True
2025-02-17,4,154.4376983642578,157.6774444580078,1,0.5387,0.4931,1,1,,,,,,,,,1,UP,True
2025-02-19,4,157.6774444580078,161.15826416015625,0,0.5237,0.46,1,1,,,,,,,,,1,UP,False
2025-02-20,4,161.15826416015625,158.3331298828125,0,0.5345,0.5057,1,1,,,,,,,,,1,UP,False
2025-02-21,4,158.3331298828125,158.68988037109375,0,0.5145,0.4633,1,1,,,,,,,,,1,UP,False
2025-02-24,4,158.68988037109375,150.45550537109375,0,0.5311,0.4695,1,1,,,,,,,,,1,UP,False
2025-02-28,4,150.45550537109375,147.688232421875,1,0.544,0.4776,1,1,,,,,,,,,1,UP,True
2025-03-04,4,147.688232421875,155.68153381347656,1,0.5638,0.4776,1,1,,,,,,,,,1,UP,True
2025-03-06,4,155.68153381347656,151.1690216064453,0,0.5624,0.4908,1,1,,,,,,,,,1,UP,False
2025-03-11,4,151.1690216064453,153.50242614746094,1,0.5151,0.4585,1,1,,,,,,,,,1,UP,True
2025-03-12,4,153.50242614746094,152.3068084716797,1,0.5413,0.4992,1,1,,,,,,,,,1,UP,True
2025-03-13,4,152.3068084716797,150.97618103027344,1,0.5397,0.4992,1,1,,,,,,,,,1,UP,True
2025-03-18,4,150.97618103027344,160.02049255371094,1,0.561,0.4971,1,1,,,,,,,,,1,UP,True
2025-03-19,4,160.02049255371094,162.4310302734375,1,0.5113,0.4644,1,1,,,,,,,,,1,UP,True
2025-03-20,4,162.4310302734375,168.78517150878906,1,0.4916,0.4834,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,168.78517150878906,174.79220581054688,1,0.5031,0.4775,0,1,,,,,,,,,1,UP,True
2025-03-24,4,174.79220581054688,171.34031677246094,1,0.514,0.4815,0,1,,,,,,,,,1,UP,True
2025-03-25,4,171.34031677246094,167.84024047851562,1,0.5155,0.4816,1,1,,,,,,,,,1,UP,True
2025-03-26,4,167.84024047851562,175.0621795654297,1,0.5075,0.4734,1,1,,,,,,,,,1,UP,True
2025-03-27,4,175.0621795654297,176.48919677734375,0,0.5029,0.4734,1,1,,,,,,,,,1,UP,False
2025-03-28,4,176.48919677734375,177.4727020263672,0,0.4884,0.4767,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,177.4727020263672,177.05810546875,0,0.4947,0.4753,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,177.05810546875,170.28933715820312,0,0.5044,0.474,0,1,,,,,,,,,1,UP,False
2025-04-04,4,170.28933715820312,162.98060607910156,1,0.5213,0.4913,1,1,,,,,,,,,1,UP,True
2025-04-07,4,162.98060607910156,166.3939208984375,1,0.5249,0.4647,1,1,,,,,,,,,1,UP,True
2025-04-08,4,166.3939208984375,162.8166961669922,1,0.5329,0.4867,1,1,,,,,,,,,1,UP,True
2025-04-09,4,162.8166961669922,178.08981323242188,1,0.525,0.4913,1,1,,,,,,,,,1,UP,True
2025-04-16,4,178.08981323242188,186.3241729736328,1,0.5236,0.4794,1,1,,,,,,,,,1,UP,True
2025-04-22,4,186.3241729736328,186.5748748779297,0,0.5294,0.4913,0,1,,,,,,,,,1,UP,False
2025-04-23,4,186.5748748779297,186.3241729736328,0,0.5026,0.4602,0,1,,,,,,,,,1,UP,False
2025-04-24,4,186.3241729736328,180.05679321289062,0,0.5016,0.4706,0,1,,,,,,,,,1,UP,False
2025-04-25,4,180.05679321289062,182.32269287109375,1,0.5186,0.4644,1,1,,,,,,,,,1,UP,True
2025-04-30,4,182.32269287109375,184.3475341796875,0,0.5191,0.4702,0,1,,,,,,,,,1,UP,False
2025-05-05,4,184.3475341796875,179.7386016845703,0,0.5248,0.4874,1,1,,,,,,,,,1,UP,False
2025-05-06,4,179.7386016845703,182.45767211914062,0,0.5228,0.4863,0,1,,,,,,,,,1,UP,False
2025-05-07,4,182.45767211914062,175.1007537841797,0,0.5221,0.498,1,1,,,,,,,,,1,UP,False
2025-05-09,4,175.1007537841797,177.25094604492188,1,0.52,0.4765,1,1,,,,,,,,,1,UP,True
2025-05-13,4,177.25094604492188,179.27577209472656,1,0.5153,0.469,1,1,,,,,,,,,1,UP,True
2025-05-14,4,179.27577209472656,178.39834594726562,1,0.5309,0.4856,1,1,,,,,,,,,1,UP,True
2025-05-15,4,178.39834594726562,179.61325073242188,1,0.5272,0.4762,1,1,,,,,,,,,1,UP,True
2025-05-16,4,179.61325073242188,182.69873046875,1,0.5191,0.4631,1,1,,,,,,,,,1,UP,True
2025-05-19,4,182.69873046875,184.26075744628906,1,0.5179,0.4702,1,1,,,,,,,,,1,UP,True
2025-05-20,4,184.26075744628906,183.8172149658203,1,0.5466,0.4971,1,1,,,,,,,,,1,UP,True
2025-05-21,4,183.8172149658203,187.38479614257812,1,0.5507,0.4872,1,1,,,,,,,,,1,UP,True
2025-05-28,4,187.38479614257812,184.8489227294922,0,0.5278,0.4809,1,1,,,,,,,,,1,UP,False
2025-06-02,4,184.8489227294922,185.04176330566406,1,0.5225,0.4827,1,1,,,,,,,,,1,UP,True
2025-06-03,4,185.04176330566406,182.7373046875,1,0.514,0.4648,1,1,,,,,,,,,1,UP,True
2025-06-04,4,182.7373046875,186.70985412597656,1,0.5424,0.4826,0,1,,,,,,,,,1,UP,True
2025-06-09,4,186.70985412597656,188.6671905517578,0,0.519,0.4684,0,1,,,,,,,,,1,UP,False
2025-06-10,4,188.6671905517578,192.92901611328125,0,0.5159,0.4648,0,1,,,,,,,,,1,UP,False
2025-06-11,4,192.92901611328125,185.30210876464844,0,0.4848,0.4694,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,185.30210876464844,184.49215698242188,0,0.5182,0.4725,1,1,,,,,,,,,1,UP,False
2025-06-13,4,184.49215698242188,184.77178955078125,0,0.523,0.4635,1,1,,,,,,,,,1,UP,False
2025-06-16,4,184.77178955078125,183.65330505371094,0,0.5215,0.4852,1,1,,,,,,,,,1,UP,False
2025-06-17,4,183.65330505371094,173.95333862304688,0,0.5306,0.4822,1,1,,,,,,,,,1,UP,False
2025-06-19,4,173.95333862304688,178.14764404296875,1,0.5182,0.4619,1,1,,,,,,,,,1,UP,True
2025-06-23,4,178.14764404296875,178.85153198242188,1,0.5192,0.4644,1,1,,,,,,,,,1,UP,True
2025-06-24,4,178.85153198242188,177.39556884765625,1,0.518,0.4659,1,1,,,,,,,,,1,UP,True
2025-06-25,4,177.39556884765625,180.10499572753906,1,0.5202,0.4874,1,1,,,,,,,,,1,UP,True
2025-06-26,4,180.10499572753906,184.18362426757812,1,0.5171,0.4644,1,1,,,,,,,,,1,UP,True
2025-06-27,4,184.18362426757812,184.0100555419922,1,0.5115,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-30,4,184.0100555419922,182.83372497558594,1,0.5159,0.4684,1,1,,,,,,,,,1,UP,True
2025-07-01,4,182.83372497558594,183.9329071044922,1,0.5231,0.4635,1,1,,,,,,,,,1,UP,True
2025-07-02,4,183.9329071044922,185.84207153320312,0,0.516,0.4684,1,1,,,,,,,,,1,UP,False
2025-07-03,4,185.84207153320312,186.4880828857422,0,0.5083,0.4684,0,1,,,,,,,,,1,UP,False
2025-07-04,4,186.4880828857422,185.73599243164062,0,0.5096,0.4702,0,1,,,,,,,,,1,UP,False
2025-07-08,4,185.73599243164062,175.38037109375,0,0.5214,0.4728,1,1,,,,,,,,,1,UP,False
2025-07-11,4,175.38037109375,177.73304748535156,1,0.5212,0.466,1,1,,,,,,,,,1,UP,True
2025-07-16,4,177.73304748535156,178.65867614746094,1,0.5107,0.4777,0,1,,,,,,,,,1,UP,True
2025-07-17,4,178.65867614746094,177.5305633544922,1,0.5196,0.4731,1,1,,,,,,,,,1,UP,True
2025-07-21,4,177.5305633544922,179.7193145751953,0,0.5188,0.4694,1,1,,,,,,,,,1,UP,False
2025-07-23,4,179.7193145751953,181.24278259277344,0,0.5198,0.4731,1,1,,,,,,,,,1,UP,False
2025-07-24,4,181.24278259277344,176.9423828125,0,0.5178,0.4648,1,1,,,,,,,,,1,UP,False
2025-07-25,4,176.9423828125,174.16546630859375,0,0.5161,0.4806,1,1,,,,,,,,,1,UP,False
2025-07-28,4,174.16546630859375,176.4313507080078,0,0.5241,0.4767,1,1,,,,,,,,,1,UP,False
