date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,2,8551.9599609375,8393.7626953125,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-02-17,2,8393.7626953125,8390.1845703125,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-02-19,2,8390.1845703125,8281.79296875,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-02-20,2,8281.79296875,8019.5947265625,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2025-02-21,2,8019.5947265625,7951.13427734375,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-02-24,2,7951.13427734375,7832.48681640625,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2025-02-25,2,7832.48681640625,7711.64404296875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-10-29,3,10486.4423828125,10750.359375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-10-30,3,10750.359375,10387.3076171875,0,0,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-10-31,3,10387.3076171875,10345.6103515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,10345.6103515625,10436.779296875,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-05,3,10436.779296875,11030.8779296875,1,0,1,0,1,1,1,1,1,1,1,0,DOWN,False
2024-11-06,3,11030.8779296875,10899.4921875,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-07,3,10899.4921875,10989.9931640625,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2024-11-08,3,10989.9931640625,11385.62890625,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2024-11-11,3,11385.62890625,11312.1123046875,0,1,1,1,0,0,1,0,1,1,1,1,UP,False
2024-11-12,3,11312.1123046875,11228.9111328125,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2024-11-14,3,11228.9111328125,10755.3681640625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2024-11-18,3,10755.3681640625,10630.99609375,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2024-11-21,3,10630.99609375,10988.3232421875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2024-11-22,3,10988.3232421875,11409.912109375,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2024-11-25,3,11409.912109375,11203.9609375,0,0,1,1,0,1,1,1,0,1,0,0,DOWN,True
2024-11-26,3,11203.9609375,11324.5166015625,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2024-11-27,3,11324.5166015625,11704.02734375,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2024-12-02,3,11704.02734375,11950.5302734375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2024-12-03,3,11950.5302734375,11870.431640625,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-12-05,3,11870.431640625,12007.9228515625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-12-09,3,12007.9228515625,11685.3271484375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-11,3,11685.3271484375,11540.7255859375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-12,3,11540.7255859375,11720.5341796875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-12-13,3,11720.5341796875,11860.078125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-12-17,3,11860.078125,11808.984375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2024-12-18,3,11808.984375,12242.0712890625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2024-12-19,3,12242.0712890625,12066.6982421875,0,0,1,1,0,0,1,1,1,1,0,1,UP,False
2024-12-27,3,12066.6982421875,12351.845703125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2024-12-30,3,12351.845703125,12202.9990234375,0,0,1,1,0,0,1,1,1,1,1,1,UP,False
2024-12-31,3,12202.9990234375,12068.3681640625,0,0,1,1,0,0,1,1,1,1,1,1,UP,False
2025-01-02,3,12068.3681640625,11944.04296875,0,0,1,1,0,0,1,1,0,1,1,1,UP,False
2025-01-03,3,11944.04296875,11450.845703125,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2025-01-06,3,11450.845703125,11589.8642578125,1,0,1,0,1,0,1,1,0,1,1,1,UP,True
2025-01-07,3,11589.8642578125,11430.521484375,0,0,1,0,1,0,1,0,0,1,1,0,DOWN,True
2025-01-08,3,11430.521484375,11189.3134765625,0,0,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-09,3,11189.3134765625,10926.255859375,0,0,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-10,3,10926.255859375,10349.474609375,0,1,1,0,1,0,1,1,1,1,1,0,DOWN,True
2025-01-13,3,10349.474609375,10254.298828125,0,0,1,0,1,0,1,1,1,1,1,0,DOWN,True
2025-01-14,3,10254.298828125,10066.5703125,0,0,1,0,1,0,1,0,1,1,1,0,DOWN,True
2025-01-15,3,10066.5703125,9722.6005859375,0,0,1,0,1,1,1,0,1,1,1,1,UP,False
2025-01-16,3,9722.6005859375,9558.154296875,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2025-01-20,3,9558.154296875,9153.310546875,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2025-01-22,3,9153.310546875,9595.5576171875,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2025-01-23,3,9595.5576171875,9356.0185546875,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-01-24,3,9356.0185546875,8872.6005859375,0,1,1,0,1,1,1,1,1,1,1,0,DOWN,True
2025-01-27,3,8872.6005859375,8822.5078125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-01-28,3,8822.5078125,9099.2099609375,1,1,1,0,1,1,1,1,1,0,0,0,DOWN,False
2025-01-29,3,9099.2099609375,8582.158203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-30,3,8582.158203125,8703.763671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,3,8703.763671875,8485.4560546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,3,8485.4560546875,8800.658203125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-04,3,8800.658203125,8885.1484375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-02-05,3,8885.1484375,8848.4130859375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-06,3,8848.4130859375,9019.2529296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-07,3,9019.2529296875,8862.2958984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-10,3,8862.2958984375,8716.12109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-11,3,8716.12109375,8629.5791015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-12,3,8629.5791015625,8589.83984375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,3,8589.83984375,8551.9599609375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-14,3,8551.9599609375,8393.7626953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-17,3,8393.7626953125,8390.1845703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-02-20,3,8281.79296875,8019.5947265625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-21,3,8019.5947265625,7951.13427734375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-02-24,3,7951.13427734375,7832.48681640625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-25,3,7832.48681640625,7711.64404296875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-02-27,3,7711.64404296875,7407.89111328125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-28,3,7407.89111328125,7477.44873046875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-03-03,3,7477.44873046875,7284.37744140625,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,1,0,1,0,1,1,1,0,1,1,1,1,UP,True
2025-03-05,3,7557.263671875,7466.09423828125,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-03-06,3,7466.09423828125,7222.02392578125,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-03-11,3,7187.19775390625,6961.6376953125,0,1,1,0,0,1,0,0,1,1,0,1,UP,False
2025-03-12,3,6961.6376953125,6991.9794921875,1,1,1,0,0,1,0,0,0,1,1,1,UP,True
2025-03-13,3,6991.9794921875,7138.6318359375,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2025-03-18,3,7138.6318359375,7322.92529296875,1,1,1,0,0,1,0,0,0,1,1,0,DOWN,False
2025-03-19,3,7322.92529296875,7231.27880859375,0,1,1,0,0,1,0,0,1,1,0,0,DOWN,True
2025-03-20,3,7231.27880859375,7293.87109375,1,1,1,0,0,1,1,0,0,1,0,0,DOWN,False
2025-03-21,3,7293.87109375,7598.7685546875,1,1,1,1,0,1,0,0,1,1,0,0,DOWN,False
2025-03-25,3,7598.7685546875,7490.90185546875,0,1,1,1,0,1,0,1,1,1,0,0,DOWN,True
2025-03-28,3,7490.90185546875,7237.52880859375,0,1,1,1,0,1,0,1,1,1,0,0,DOWN,True
2025-04-01,3,7237.52880859375,7410.70654296875,1,1,1,1,0,1,0,1,1,1,0,0,DOWN,False
2025-04-02,3,7410.70654296875,7233.66455078125,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2025-04-03,3,7233.66455078125,7176.654296875,0,1,1,1,0,1,0,1,1,1,1,0,DOWN,True
2025-04-04,3,7176.654296875,6959.681640625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-04-07,3,6959.681640625,7199.935546875,1,1,1,0,0,1,0,0,1,1,1,0,DOWN,False
2025-04-08,3,7199.935546875,7061.7275390625,0,1,1,0,0,1,0,1,0,1,0,0,DOWN,True
2025-04-09,3,7061.7275390625,7232.28125,1,1,1,0,0,1,0,1,1,1,1,0,DOWN,False
2025-04-11,3,7232.28125,7438.51953125,1,1,1,0,0,0,0,0,1,1,1,0,DOWN,False
2025-04-15,3,7438.51953125,7521.05322265625,1,0,1,0,0,0,1,0,0,1,1,0,DOWN,False
2025-04-16,3,7521.05322265625,7585.45849609375,1,1,1,0,0,0,1,0,0,1,0,0,DOWN,False
2025-04-17,3,7585.45849609375,7807.77392578125,1,1,1,0,0,0,1,0,0,1,0,0,DOWN,False
2025-04-22,3,7807.77392578125,8222.349609375,1,0,1,0,0,0,0,0,1,1,0,0,DOWN,False
2025-04-23,3,8222.349609375,8363.564453125,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2025-04-24,3,8363.564453125,8209.46875,0,0,1,0,0,1,0,1,0,1,0,0,DOWN,True
2025-04-25,3,8209.46875,8353.5458984375,1,1,1,0,0,1,0,1,0,1,1,1,UP,True
2025-04-28,3,8353.5458984375,8432.2626953125,1,1,1,0,0,1,0,1,0,1,1,0,DOWN,False
2025-04-29,3,8432.2626953125,8321.58203125,0,1,1,0,0,1,0,1,0,1,0,0,DOWN,True
2025-04-30,3,8321.58203125,8278.16796875,0,1,1,1,0,1,0,1,0,1,0,0,DOWN,True
2025-05-02,3,8278.16796875,8238.5712890625,0,1,1,1,0,1,0,1,0,1,0,0,DOWN,True
2025-05-05,3,8238.5712890625,7999.5576171875,0,1,1,1,0,1,0,1,0,1,0,0,DOWN,True
2025-05-06,3,7999.5576171875,8140.2939453125,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-05-07,3,8140.2939453125,8031.48095703125,0,1,1,1,0,1,0,1,0,1,1,0,DOWN,True
2025-05-08,3,8031.48095703125,7871.4619140625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-05-09,3,7871.4619140625,8580.9619140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-12,3,8580.9619140625,8374.16796875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-14,3,8374.16796875,8420.4501953125,1,1,1,1,0,0,1,1,1,1,1,0,DOWN,False
2025-05-15,3,8420.4501953125,8563.728515625,1,1,1,1,0,0,0,1,0,1,0,0,DOWN,False
2025-05-16,3,8563.728515625,8489.3818359375,0,0,1,1,0,0,0,1,1,1,1,0,DOWN,True
2025-05-19,3,8489.3818359375,8307.6982421875,0,1,1,1,0,0,0,1,0,1,1,0,DOWN,True
2025-05-20,3,8307.6982421875,8255.5078125,0,1,1,1,0,0,0,1,0,1,1,0,DOWN,True
2025-05-21,3,8255.5078125,8167.3740234375,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-05-22,3,8167.3740234375,8238.7666015625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-05-23,3,8238.7666015625,8322.4697265625,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-05-26,3,8322.4697265625,8369.736328125,0,1,1,1,1,0,0,1,1,1,0,0,DOWN,True
2025-05-29,3,8369.736328125,8333.3017578125,0,1,1,1,1,0,0,1,0,1,0,0,DOWN,True
2025-05-30,3,8333.3017578125,8241.7216796875,0,1,1,0,1,0,0,1,0,1,0,0,DOWN,True
2025-06-03,3,8241.7216796875,8533.2021484375,1,1,1,0,1,0,0,1,0,1,1,0,DOWN,False
2025-06-04,3,8533.2021484375,8606.564453125,1,0,1,0,1,1,0,1,1,1,1,1,UP,True
2025-06-05,3,8606.564453125,8651.8623046875,1,0,1,0,1,1,0,1,0,1,1,0,DOWN,False
2025-06-06,3,8651.8623046875,9021.6298828125,1,0,1,0,1,0,0,0,0,1,1,0,DOWN,False
2025-06-09,3,9021.6298828125,9347.083984375,1,0,1,1,1,1,0,0,0,1,1,1,UP,True
2025-06-10,3,9347.083984375,9263.3818359375,0,0,1,1,1,1,0,0,0,1,0,1,UP,False
2025-06-12,3,9263.3818359375,9333.7900390625,1,1,1,1,1,1,0,1,0,0,0,0,DOWN,False
2025-06-13,3,9333.7900390625,9535.16796875,1,1,1,1,0,1,0,0,0,0,1,1,UP,True
2025-06-16,3,9535.16796875,9583.912109375,1,1,1,1,0,1,0,1,0,1,0,0,DOWN,False
2025-06-17,3,9583.912109375,9508.580078125,0,1,1,1,0,0,0,1,0,1,1,1,UP,False
2025-06-18,3,9508.580078125,9184.6025390625,0,1,1,1,0,0,0,1,0,0,0,1,UP,False
2025-06-19,3,9184.6025390625,9037.3857421875,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2025-06-25,3,9037.3857421875,8935.9580078125,0,1,1,0,0,0,0,1,1,0,1,1,UP,False
2025-02-27,4,7711.64404296875,7407.89111328125,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-02-28,4,7407.89111328125,7477.44873046875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-03-03,4,7477.44873046875,7284.37744140625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-03-04,4,7284.37744140625,7557.263671875,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-05,4,7557.263671875,7466.09423828125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-03-06,4,7466.09423828125,7222.02392578125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-03-07,4,7222.02392578125,7049.51416015625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-03-10,4,7049.51416015625,7187.19775390625,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2025-03-11,4,7187.19775390625,6961.6376953125,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-03-12,4,6961.6376953125,6991.9794921875,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-03-13,4,6991.9794921875,7138.6318359375,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-03-18,4,7138.6318359375,7322.92529296875,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2025-03-19,4,7322.92529296875,7231.27880859375,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-03-20,4,7231.27880859375,7293.87109375,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-03-21,4,7293.87109375,7598.7685546875,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-03-25,4,7598.7685546875,7490.90185546875,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-03-28,4,7490.90185546875,7237.52880859375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-04-01,4,7237.52880859375,7410.70654296875,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-02,4,7410.70654296875,7233.66455078125,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-04-03,4,7233.66455078125,7176.654296875,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-04-04,4,7176.654296875,6959.681640625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-04-07,4,6959.681640625,7199.935546875,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-08,4,7199.935546875,7061.7275390625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-04-09,4,7061.7275390625,7232.28125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-04-11,4,7232.28125,7438.51953125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-04-15,4,7438.51953125,7521.05322265625,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-16,4,7521.05322265625,7585.45849609375,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-17,4,7585.45849609375,7807.77392578125,1,1,0,1,0,1,1,1,0,1,1,1,UP,True
2025-04-22,4,7807.77392578125,8222.349609375,1,1,0,1,0,0,1,1,0,1,1,1,UP,True
2025-04-23,4,8222.349609375,8363.564453125,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-04-24,4,8363.564453125,8209.46875,0,1,1,1,0,0,1,1,0,1,1,0,DOWN,True
2025-04-25,4,8209.46875,8353.5458984375,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-04-28,4,8353.5458984375,8432.2626953125,1,1,1,0,0,0,1,1,0,1,1,0,DOWN,False
2025-04-29,4,8432.2626953125,8321.58203125,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-04-30,4,8321.58203125,8278.16796875,0,1,1,0,0,0,1,0,0,1,1,1,UP,False
2025-05-02,4,8278.16796875,8238.5712890625,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2025-05-05,4,8238.5712890625,7999.5576171875,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2025-05-06,4,7999.5576171875,8140.2939453125,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-05-07,4,8140.2939453125,8031.48095703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-05-08,4,8031.48095703125,7871.4619140625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-05-09,4,7871.4619140625,8580.9619140625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-05-12,4,8580.9619140625,8374.16796875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-05-14,4,8374.16796875,8420.4501953125,1,1,1,0,1,0,1,0,0,1,1,0,DOWN,False
2025-05-15,4,8420.4501953125,8563.728515625,1,1,1,0,1,0,1,0,0,1,1,0,DOWN,False
2025-05-16,4,8563.728515625,8489.3818359375,0,1,0,0,1,0,1,0,1,1,1,0,DOWN,True
2025-05-19,4,8489.3818359375,8307.6982421875,0,1,1,0,1,0,0,0,0,1,1,0,DOWN,True
2025-05-20,4,8307.6982421875,8255.5078125,0,1,0,0,1,0,0,0,1,1,1,0,DOWN,True
2025-05-21,4,8255.5078125,8167.3740234375,0,1,1,0,1,0,0,0,0,1,1,0,DOWN,True
2025-05-22,4,8167.3740234375,8238.7666015625,1,1,1,0,1,1,0,1,1,1,1,0,DOWN,False
2025-05-23,4,8238.7666015625,8322.4697265625,1,1,0,0,1,1,0,1,1,1,1,0,DOWN,False
2025-05-26,4,8322.4697265625,8369.736328125,0,1,0,0,1,0,0,1,0,0,1,1,UP,False
2025-05-29,4,8369.736328125,8333.3017578125,0,1,1,0,1,0,0,1,0,0,1,0,DOWN,True
2025-05-30,4,8333.3017578125,8241.7216796875,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2025-06-03,4,8241.7216796875,8533.2021484375,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2025-06-04,4,8533.2021484375,8606.564453125,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2025-06-05,4,8606.564453125,8651.8623046875,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-06-06,4,8651.8623046875,9021.6298828125,1,1,1,0,0,0,1,1,1,0,1,0,DOWN,False
2025-06-09,4,9021.6298828125,9347.083984375,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2025-06-10,4,9347.083984375,9263.3818359375,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-06-12,4,9263.3818359375,9333.7900390625,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2025-06-13,4,9333.7900390625,9535.16796875,1,1,1,0,1,0,1,1,1,0,1,1,UP,True
2025-06-16,4,9535.16796875,9583.912109375,1,1,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-06-17,4,9583.912109375,9508.580078125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-06-18,4,9508.580078125,9184.6025390625,0,1,1,0,0,0,1,1,1,0,1,0,DOWN,True
2025-06-19,4,9184.6025390625,9037.3857421875,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-06-25,4,9037.3857421875,8935.9580078125,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2025-06-26,4,8935.9580078125,8805.97265625,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-07-02,4,8805.97265625,8892.1376953125,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-07-03,4,8892.1376953125,8969.9306640625,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-07-04,4,8969.9306640625,8868.99609375,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-07-08,4,8868.99609375,8802.0341796875,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2025-07-09,4,8802.0341796875,8643.0,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-07-10,4,8643.0,8504.15234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-11,4,8504.15234375,8600.1640625,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-07-14,4,8600.1640625,8641.0302734375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-07-15,4,8641.0302734375,8679.927734375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-07-16,4,8679.927734375,8611.48828125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-07-17,4,8611.48828125,8686.328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-21,4,8686.328125,8574.560546875,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-07-22,4,8574.560546875,8644.9697265625,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-07-23,4,8644.9697265625,8802.5263671875,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-07-24,4,8802.5263671875,8477.564453125,0,1,1,1,0,1,1,0,0,0,1,1,UP,False
2025-07-25,4,8477.564453125,8532.2177734375,1,1,1,1,0,0,1,0,0,0,1,1,UP,True
2025-07-29,4,8532.2177734375,8439.16015625,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-07-30,4,8439.16015625,8345.6103515625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-07-31,4,8345.6103515625,8250.583984375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-08-01,4,8250.583984375,8444.083984375,1,1,1,1,0,0,1,1,0,1,1,1,UP,True
2025-08-05,4,8444.083984375,8386.9697265625,0,1,1,1,0,0,0,1,1,0,1,1,UP,False
2025-08-06,4,8386.9697265625,8440.6376953125,1,1,1,1,0,0,1,0,0,0,1,1,UP,True
2025-08-07,4,8440.6376953125,8275.2021484375,0,1,1,1,0,0,0,0,1,1,1,1,UP,False
2025-08-11,4,8275.2021484375,8383.5224609375,1,1,1,1,0,0,0,0,0,1,1,1,UP,True
2025-08-12,4,8383.5224609375,8421.927734375,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-08-18,4,8421.927734375,8465.748046875,1,1,1,1,0,0,0,1,1,1,1,1,UP,True
2025-08-19,4,8465.748046875,8629.2138671875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-08-20,4,8629.2138671875,8566.1904296875,0,1,0,1,1,1,0,1,1,1,1,1,UP,False
2025-08-21,4,8566.1904296875,8492.3359375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-08-22,4,8492.3359375,8616.904296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-25,4,8616.904296875,8400.263671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-26,4,8400.263671875,8242.7060546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-28,4,8242.7060546875,8166.88134765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-29,4,8166.88134765625,8284.064453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-03,4,8284.064453125,8173.77490234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-08,4,8173.77490234375,8284.556640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-09,4,8284.556640625,9123.056640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-09-10,4,9123.056640625,8997.99609375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-09-11,4,8997.99609375,8833.5458984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-09-15,4,8833.5458984375,8985.6865234375,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-09-17,4,8985.6865234375,9034.923828125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-09-18,4,9034.923828125,8880.3203125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-09-19,4,8880.3203125,8918.232421875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-09-22,4,8918.232421875,8965.0078125,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-09-23,4,8965.0078125,8923.15625,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2025-09-24,4,8923.15625,8772.984375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2025-09-25,4,8772.984375,8385.0,0,1,1,0,1,0,1,1,0,1,1,0,DOWN,True
2025-09-26,4,8385.0,8324.4384765625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-09-29,4,8324.4384765625,8274.7099609375,0,1,1,0,1,0,1,1,1,1,1,0,DOWN,True
2025-09-30,4,8274.7099609375,8590.80859375,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-10-01,4,8590.80859375,8825.17578125,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
